,value,metric,type
18505,0.09024486229153118,kde,best_of
18506,0.09110018595056929,kde,best_of
18507,6.856360758183389,kde,best_of
18508,-0.22232365287901212,kde,best_of
18509,1.2673875148173912,kde,best_of
18510,0.5173908385838741,kde,best_of
18511,-1.1355294552356832,kde,best_of
18512,-1.0737690154694766,kde,best_of
18513,0.8793062904940753,kde,best_of
18514,2.516851819960186,kde,best_of
18515,-0.7424639073380592,kde,best_of
18516,-0.6392787859407724,kde,best_of
18517,-1.2576809679455614,kde,best_of
18518,-0.7058945751120969,kde,best_of
18519,1.3753654606288916,kde,best_of
18520,-1.41587130896244,kde,best_of
18521,1.6829965236822053,kde,best_of
18522,-2.3116054619745485,kde,best_of
18523,-2.0997578633499456,kde,best_of
18524,1.3830098219320826,kde,best_of
18525,-3.0485233644952463,kde,best_of
18526,-2.1530901660858808,kde,best_of
18527,0.415524243987963,kde,best_of
18528,0.1637676475931107,kde,best_of
18529,-2.3012225845987158,kde,best_of
18530,-2.569069062133373,kde,best_of
18531,-0.5857668210878146,kde,best_of
18532,-1.287778738029315,kde,best_of
18533,0.27031013081148275,kde,best_of
18534,5.030104854692722,kde,best_of
18535,0.19593513062676732,kde,best_of
18536,-1.2573046946909814,kde,best_of
18537,-0.2719475790985002,kde,best_of
18538,2.7408842987622224,kde,best_of
18539,-0.0007469128819939108,kde,best_of
18540,1.9179838729298706,kde,best_of
18541,0.634442182183367,kde,best_of
18542,-0.8812147292991491,kde,best_of
18543,-0.8302529645984442,kde,best_of
18544,-0.8584241175561231,kde,best_of
18545,2.6363372415202733,kde,best_of
18546,-1.395716116421994,kde,best_of
18547,-0.45934493143822297,kde,best_of
18548,-1.3436563003836137,kde,best_of
18549,-1.1467272753084574,kde,best_of
18550,0.13337528777465724,kde,best_of
18551,-0.7862559464439898,kde,best_of
18552,-0.7414100259830738,kde,best_of
18553,-2.1137959162278297,kde,best_of
18554,-1.8264259384875265,kde,best_of
18555,-2.361258995587178,kde,best_of
18556,-2.5963443514747535,kde,best_of
18557,-0.7024600867976813,kde,best_of
18558,0.6174786889992323,kde,best_of
18559,-1.1989164742529757,kde,best_of
18560,-3.775200292624717,kde,best_of
18561,-0.15825393035443155,kde,best_of
18562,-1.6390083039991115,kde,best_of
18563,-0.4603870524413938,kde,best_of
18564,0.11885476699152983,kde,best_of
18565,-0.19267255966140628,kde,best_of
18566,-1.558085242119829,kde,best_of
18567,-1.0513452362903732,kde,best_of
18568,0.47494313432823376,kde,best_of
18569,-0.25800723003212844,kde,best_of
18570,1.4723590964356472,kde,best_of
18571,0.41458610266116597,kde,best_of
18572,-1.5278854850149934,kde,best_of
18573,-0.9080207197176507,kde,best_of
18574,-1.511139445894385,kde,best_of
18575,2.0386420565250107,kde,best_of
18576,-1.0797671370299493,kde,best_of
18577,-1.7440091379743852,kde,best_of
18578,-1.319185336208353,kde,best_of
18579,-0.37852563213028023,kde,best_of
18580,-2.673082849443012,kde,best_of
18581,-1.8443823885345516,kde,best_of
18582,-2.596254560219475,kde,best_of
18583,-2.9351450882303896,kde,best_of
18584,0.21263525033334946,kde,best_of
18585,2.101110580922611,kde,best_of
18586,-0.4496752287538168,kde,best_of
18587,-2.4113940707177894,kde,best_of
18588,-0.9240316582352752,kde,best_of
18589,-1.344109826877201,kde,best_of
18590,-0.37736949373246953,kde,best_of
18591,-0.9373740814137297,kde,best_of
18592,-0.35804875374172407,kde,best_of
18593,-1.0195703086804975,kde,best_of
18594,-0.6638946397337083,kde,best_of
18595,0.6861878752850218,kde,best_of
18596,3.5408067219184947,kde,best_of
18597,3.991578482483156,kde,best_of
18598,-0.3648874026571616,kde,best_of
18599,-0.9684335889504654,kde,best_of
18600,-0.46189721459128963,kde,best_of
18601,-1.638664282242613,kde,best_of
18602,0.9161032154173301,kde,best_of
18603,-1.5887419038882267,kde,best_of
18604,-0.530324204071412,kde,best_of
18605,-1.8776805411386934,kde,best_of
18606,-0.3741565347146335,kde,best_of
18607,1.3115015780781698,kde,best_of
18608,-1.9721235249999804,kde,best_of
18609,-1.475715701615491,kde,best_of
18610,-3.182690763493025,kde,best_of
18611,-3.3686693649519506,kde,best_of
18612,-0.22151098091849428,kde,best_of
18613,0.7428211649612397,kde,best_of
18614,-1.3360674473770506,kde,best_of
18615,-3.084489450097696,kde,best_of
18616,-0.5291843552377912,kde,best_of
18617,-0.9862851322657259,kde,best_of
18618,-1.4971293358064603,kde,best_of
18619,-1.5637466578864172,kde,best_of
18620,-0.9117099282166563,kde,best_of
18621,-0.7315996988029596,kde,best_of
18622,-0.5022967864267255,kde,best_of
18623,1.3961420080911555,kde,best_of
18624,0.5134084815297421,kde,best_of
18625,1.8369255540644198,kde,best_of
18626,-0.32741930558403776,kde,best_of
18627,-1.4683319793556495,kde,best_of
18628,-1.2955112421066386,kde,best_of
18629,-2.731101658311118,kde,best_of
18630,1.6681579992135727,kde,best_of
18631,-1.213102291887302,kde,best_of
18632,0.05151689433369916,kde,best_of
18633,-0.867849936221235,kde,best_of
18634,-1.0258161801422696,kde,best_of
18635,-0.5133087407472512,kde,best_of
18636,0.28954818858516895,kde,best_of
18637,-1.8509614733196742,kde,best_of
18638,-1.6791647852169866,kde,best_of
18639,-2.5066100308984174,kde,best_of
18640,-3.02764145206394,kde,best_of
18641,0.4716478030127489,kde,best_of
18642,1.099626579425607,kde,best_of
18643,-1.0417657960175513,kde,best_of
18644,-3.980308067636103,kde,best_of
18645,-1.0177029092747356,kde,best_of
18646,-1.5098023979739,kde,best_of
18647,-0.9924747570666632,kde,best_of
18648,-1.2059183793029682,kde,best_of
18649,-0.5610538376636707,kde,best_of
18650,-0.7189679633779523,kde,best_of
18651,1.5831721268564227,kde,best_of
18652,1.9172231296752837,kde,best_of
18653,0.28424905686576263,kde,best_of
18654,-0.023510041897758183,kde,best_of
18655,-1.037593962207812,kde,best_of
18656,-0.7610822814231077,kde,best_of
18657,-0.4361133095005223,kde,best_of
18658,-1.4826474048826133,kde,best_of
18659,-0.18840146591337734,kde,best_of
18660,-0.8842669449378864,kde,best_of
18661,0.09895407034528436,kde,best_of
18662,0.03191023735589338,kde,best_of
18663,0.17874442295486825,kde,best_of
18664,-1.7999607552326364,kde,best_of
18665,-2.422953273287017,kde,best_of
18666,-1.3815877925831843,kde,best_of
18667,-1.8926182830644647,kde,best_of
18668,-3.8367151774144514,kde,best_of
18669,-0.30061743106769323,kde,best_of
18670,0.7885126807997922,kde,best_of
18671,-0.7011911071528201,kde,best_of
18672,-3.080164923196257,kde,best_of
18673,0.22927577806524907,kde,best_of
18674,-1.28981744515845,kde,best_of
18675,-1.003381230150201,kde,best_of
18676,-1.1974573584971364,kde,best_of
18677,10.33228261009505,kde,best_of
18678,0.5768647081581842,kde,best_of
18679,0.9153768399278752,kde,best_of
18680,-0.4729009458223826,kde,best_of
18681,0.5159449852662037,kde,best_of
18682,-0.8111007027488745,kde,best_of
18683,0.8355760067537324,kde,best_of
18684,-0.6147870541953242,kde,best_of
18685,-1.1499091335562803,kde,best_of
18686,-1.1768935148677195,kde,best_of
18687,-0.7042664873834005,kde,best_of
18688,-1.0050839147174353,kde,best_of
18689,-0.3317221050008503,kde,best_of
18690,2.3722337130677467,kde,best_of
18691,-0.9324663045375677,kde,best_of
18692,-1.8412477516369277,kde,best_of
18693,-1.046031359997644,kde,best_of
18694,-2.7847144890466105,kde,best_of
18695,-0.8631533336086463,kde,best_of
18696,-3.9464858284432456,kde,best_of
18697,-2.4876660864730242,kde,best_of
18698,1.2505413402052743,kde,best_of
18699,-0.5411403397275746,kde,best_of
18700,-2.070309001854719,kde,best_of
18701,-0.0919906509710621,kde,best_of
18702,-1.8305412214333054,kde,best_of
18703,-1.1402102787535382,kde,best_of
18704,-1.4919179518379375,kde,best_of
18705,0.45696773578903405,kde,best_of
18706,0.5466147853746136,kde,best_of
18707,1.6450198873781636,kde,best_of
18708,0.06884753405646579,kde,best_of
18709,-0.6355164857484528,kde,best_of
18710,-0.539806807106813,kde,best_of
18711,-0.42251327106279213,kde,best_of
18712,-2.0980250454852993,kde,best_of
18713,-0.771538151305114,kde,best_of
18714,-1.2079662604775665,kde,best_of
18715,-0.9630247036423548,kde,best_of
18716,-0.7312215912929806,kde,best_of
18717,0.8842581701313523,kde,best_of
18718,-1.5855818024083408,kde,best_of
18719,-1.5506065543175223,kde,best_of
18720,-0.40149684931513185,kde,best_of
18721,-0.9636444379412907,kde,best_of
18722,-1.9011565011117206,kde,best_of
18723,-0.41895882724364997,kde,best_of
18724,-2.1204489731310274,kde,best_of
18725,-3.838550079429543,kde,best_of
18726,-1.211676935908825,kde,best_of
18727,-2.152850477730402,kde,best_of
18728,-0.27007399818534505,kde,best_of
18729,-1.705270230559212,kde,best_of
18730,-0.31791674884127985,kde,best_of
18731,-1.3677740386993897,kde,best_of
18732,0.34469427867200464,kde,best_of
18733,0.7740416398080623,kde,best_of
18734,-0.3562866116678777,kde,best_of
18735,-0.04050582891285931,kde,best_of
18736,-1.1214080855781925,kde,best_of
18737,0.13937280042644318,kde,best_of
18738,-1.7461253566224673,kde,best_of
18739,-1.7975061827274854,kde,best_of
18740,-1.4704743664484807,kde,best_of
18741,-0.15806590943390733,kde,best_of
18742,-0.8806143858351443,kde,best_of
18743,1.9913661041194488,kde,best_of
18744,-1.069984377210686,kde,best_of
18745,-0.4424615361850222,kde,best_of
18746,-0.00953143216632546,kde,best_of
18747,-1.5377327741127593,kde,best_of
18748,-1.1952370249281428,kde,best_of
18749,-1.176643050702697,kde,best_of
18750,-2.961956171090484,kde,best_of
18751,-2.9514447409446576,kde,best_of
18752,-0.9331104522998325,kde,best_of
18753,-2.4116365139435034,kde,best_of
18754,-0.5804950633420481,kde,best_of
18755,-2.2610811251948673,kde,best_of
18756,-1.0072913732357887,kde,best_of
18757,0.3963113627061887,kde,best_of
18758,2.4377912042343333,kde,best_of
18759,-0.6389135766599398,kde,best_of
18760,0.10017518084116989,kde,best_of
18761,-1.99667733774582,kde,best_of
18762,-0.15153568009150323,kde,best_of
18763,-1.192292764752477,kde,best_of
18764,-1.179409380804509,kde,best_of
18765,-1.1916679096742586,kde,best_of
18766,0.11646229463656774,kde,best_of
18767,-1.37652690810515,kde,best_of
18768,3.382023527797544,kde,best_of
18769,-1.5252520047245182,kde,best_of
18770,-1.6696087722004134,kde,best_of
18771,0.5196267088321305,kde,best_of
18772,-0.8501571132149506,kde,best_of
18773,-0.3465707758811335,kde,best_of
18774,1.377011545177967,kde,best_of
18775,-0.3028252977858232,kde,best_of
18776,-1.0504006857860582,kde,best_of
18777,-3.6877908844416907,kde,best_of
18778,-2.6453944053926812,kde,best_of
18779,-0.5186324657916886,kde,best_of
18780,-3.9939100306551554,kde,best_of
18781,-0.439165808641201,kde,best_of
18782,-1.1688443236597192,kde,best_of
18783,-1.3270306041198108,kde,best_of
18784,0.5722176645913017,kde,best_of
18785,-0.5067798094843374,kde,best_of
18786,-0.26880056411518716,kde,best_of
18787,-1.0862464266041936,kde,best_of
18788,0.06471738020831097,kde,best_of
18789,-1.723912932949652,kde,best_of
18790,-1.0604146955023337,kde,best_of
18791,-1.0684794091109795,kde,best_of
18792,-2.1664681853418224,kde,best_of
18793,-1.8794729465618996,kde,best_of
18794,0.1230128192037403,kde,best_of
18795,-2.03693220364989,kde,best_of
18796,-0.5550457693756976,kde,best_of
18797,2.5801639592463976,kde,best_of
18798,-0.2664523353237669,kde,best_of
18799,-0.7294936255864151,kde,best_of
18800,1.010632371874684,kde,best_of
18801,-0.6838077774452402,kde,best_of
18802,-0.5901485985005854,kde,best_of
18803,-1.7385273536398544,kde,best_of
18804,-2.83884138296694,kde,best_of
18805,-0.36079271203657926,kde,best_of
18806,-2.515684834515802,kde,best_of
18807,-1.1139513717790177,kde,best_of
18808,-1.4366638591877712,kde,best_of
18809,-1.2686901725626802,kde,best_of
18810,-0.09666536247542329,kde,best_of
18811,-0.5073625139534282,kde,best_of
18812,-0.1429403555159001,kde,best_of
18813,-2.244743455961951,kde,best_of
18814,1.3290859442845366,kde,best_of
18815,-1.1898356415957299,kde,best_of
18816,-1.2237652799159013,kde,best_of
18817,-1.630686075966448,kde,best_of
18818,-2.102278421419204,kde,best_of
18819,-2.154541944863904,kde,best_of
18820,1.3716861470949766,kde,best_of
18821,-1.5398665387514188,kde,best_of
18822,-0.7506352612986765,kde,best_of
18823,0.5781029892059534,kde,best_of
18824,-0.27738822850251155,kde,best_of
18825,-0.1721066088964441,kde,best_of
18826,-0.35978226454611034,kde,best_of
18827,0.010115550614711144,kde,best_of
18828,-2.7797563514504033,kde,best_of
18829,-2.7360468248200056,kde,best_of
18830,-0.8760108902683685,kde,best_of
18831,-3.5036716655500584,kde,best_of
18832,-0.7131118200560449,kde,best_of
18833,-1.4053295567221649,kde,best_of
18834,-0.6650180220319595,kde,best_of
18835,-0.6042814496387072,kde,best_of
18836,-0.6254650322557579,kde,best_of
18837,-1.239978383494801,kde,best_of
18838,0.22518957572421844,kde,best_of
18839,-1.4769841930026244,kde,best_of
18840,-1.18148992979792,kde,best_of
18841,-1.9701177237833356,kde,best_of
18842,-1.797640626459773,kde,best_of
18843,-1.3910799039726023,kde,best_of
18844,1.4957851846402093,kde,best_of
18845,-1.0571594394949784,kde,best_of
18846,-0.7473871092569764,kde,best_of
18847,-0.9164344762039911,kde,best_of
18848,-0.6923590097212553,kde,best_of
18849,-0.32951617910595604,kde,best_of
18850,8.123082063799322,kde,best_of
18851,-3.629343455877023,kde,best_of
18852,-1.2780932318420282,kde,best_of
18853,-0.868379956701627,kde,best_of
18854,-1.841167867874715,kde,best_of
18855,-0.5668637341531493,kde,best_of
18856,-0.8235805308826589,kde,best_of
18857,-0.7851944225194005,kde,best_of
18858,-0.3611730678288666,kde,best_of
18859,-0.2777020649133932,kde,best_of
18860,-0.5241330728323121,kde,best_of
18861,0.1080082903093054,kde,best_of
18862,5.344144366796652,kde,best_of
18863,-1.8665601471547946,kde,best_of
18864,-1.295095334387354,kde,best_of
18865,-1.4794023936370284,kde,best_of
18866,-0.5341490456027495,kde,best_of
18867,1.4377941848884626,kde,best_of
18868,-1.2811650102616863,kde,best_of
18869,-0.7225241455987269,kde,best_of
18870,0.12077897749639471,kde,best_of
18871,-1.4673575180917189,kde,best_of
18872,0.48202248516261265,kde,best_of
18873,9.902031217475457,kde,best_of
18874,-3.3664143271843354,kde,best_of
18875,3.1349051713295175,kde,best_of
18876,-0.715842707608404,kde,best_of
18877,-1.8983074042723334,kde,best_of
18878,-0.6182955748510258,kde,best_of
18879,-1.233053995868163,kde,best_of
18880,-0.8504490694427949,kde,best_of
18881,-0.556854621490687,kde,best_of
18882,-0.481733845689657,kde,best_of
18883,-0.09233798342023072,kde,best_of
18884,1.1642881484430065,kde,best_of
18885,-1.0195399532909504,kde,best_of
18886,-1.1057142724296973,kde,best_of
18887,-1.7561153370541849,kde,best_of
18888,-1.5879433401215495,kde,best_of
18889,1.6911023408403296,kde,best_of
18890,-0.42332232520136104,kde,best_of
18891,-0.6390245387213231,kde,best_of
18892,-0.11307413583051057,kde,best_of
18893,-1.1062256081898574,kde,best_of
18894,2.5557300592601395,kde,best_of
18895,10.905866624512516,kde,best_of
18896,3.061850385283225,kde,best_of
18897,-4.052951785181615,kde,best_of
18898,9.208693341925018,kde,best_of
18899,-0.35055009644966184,kde,best_of
18900,-1.070986391560118,kde,best_of
18901,-1.1869023687194429,kde,best_of
18902,-2.0312510860077007,kde,best_of
18903,-0.4970267191973047,kde,best_of
18904,0.1266995822511574,kde,best_of
18905,-0.5269553801081103,kde,best_of
18906,1.102420706478378,kde,best_of
18907,-0.277328915301421,kde,best_of
18908,-0.8871054928044851,kde,best_of
18909,-0.7761544568114387,kde,best_of
18910,-0.9875746877578552,kde,best_of
18911,-0.08739876415487788,kde,best_of
18912,-0.8531766650180416,kde,best_of
18913,-0.1811129172863499,kde,best_of
18914,-1.3495549997515486,kde,best_of
18915,1.4286413933081095,kde,best_of
18916,2.5643620665316806,kde,best_of
18917,2.8969562664437136,kde,best_of
18918,-3.3958878376297585,kde,best_of
18919,0.14803541957184735,kde,best_of
18920,-0.518203556998405,kde,best_of
18921,0.8598115418190675,kde,best_of
18922,-0.9804094837896388,kde,best_of
18923,-1.2516426683448862,kde,best_of
18924,-0.11220589789203386,kde,best_of
18925,0.03668408016399313,kde,best_of
18926,0.07349656883058803,kde,best_of
18927,1.9619985175781927,kde,best_of
18928,0.07278395567144158,kde,best_of
18929,-0.4473687661158081,kde,best_of
18930,-0.9224326465623602,kde,best_of
18931,-0.6897015636827172,kde,best_of
18932,-0.018695196823656834,kde,best_of
18933,-0.5341296547668654,kde,best_of
18934,-0.17012867988583205,kde,best_of
18935,-0.8746153800107183,kde,best_of
18936,1.231127426360478,kde,best_of
18937,-0.5784018852921582,kde,best_of
18938,0.3625603219642959,kde,best_of
18939,0.48743582712282785,kde,best_of
18940,-2.096421426249786,kde,best_of
18941,1.8536387372893528,kde,best_of
18942,-0.7716419387251023,kde,best_of
18943,0.7680134383940992,kde,best_of
18944,-0.38783763095971546,kde,best_of
18945,-1.131972045114709,kde,best_of
18946,-1.7767890357972098,kde,best_of
18947,-0.5344356015483321,kde,best_of
18948,-0.7205986378944722,kde,best_of
18949,3.18018978956274,kde,best_of
18950,0.1190150124838113,kde,best_of
18951,-0.23970674581479665,kde,best_of
18952,-0.804887291109326,kde,best_of
18953,-0.34780444509127245,kde,best_of
18954,0.36316718559966776,kde,best_of
18955,-0.23997591671408386,kde,best_of
18956,-0.35584541357062793,kde,best_of
18957,-1.2014285639909739,kde,best_of
18958,2.36073231547048,kde,best_of
18959,-0.7944573415946157,kde,best_of
18960,-0.06382140792255972,kde,best_of
18961,0.737439395156382,kde,best_of
18962,-2.4596654110032805,kde,best_of
18963,5.056886326270231,kde,best_of
18964,-1.286296679177757,kde,best_of
18965,2.566125825004328,kde,best_of
18966,-0.3177420653623516,kde,best_of
18967,-0.7984354296303888,kde,best_of
18968,-0.6081383334134676,kde,best_of
18969,-0.07330355106925326,kde,best_of
18970,-0.5594586849753704,kde,best_of
18971,2.8259877929312087,kde,best_of
18972,1.21974840503109,kde,best_of
18973,0.7809187312911067,kde,best_of
18974,-0.6323154199707152,kde,best_of
18975,-0.4837786625624685,kde,best_of
18976,-0.5495912148010487,kde,best_of
18977,2.4990291260723554,kde,best_of
18978,0.5498279707896119,kde,best_of
